0;0.23304912373268144;0.11760723850728864;0.800423028058232;-0.5396106184390832;-0.0060316976;-0.022726953;0.00018411128;0.010122813;0.043405756;-0.012443559;0.025921322;0.0072440384;-0.0005231191;0.00089507026;-0.00046072333;0.016996047;-0.013077257;-0.03447887;0.008450957;-0.03224266;
0;0.2607767748224079;0.42200336569047037;0.5673739149325736;-0.6572636257341671;0.0090233665;-0.029946826;-0.04088728;-0.008010727;0.012355694;0.0041165217;-0.002964279;-0.0053430204;0.023004895;0.020540755;0.0068726502;-0.016123123;0.017302241;-0.002318518;-0.007897183;-0.03819207;
0;0.3443359117151375;0.3443359117151374;0.6176024448650647;-0.6176024448650645;-0.0018122303;-0.034415867;-0.021951776;-0.0011319396;0.046317693;0.02547498;0.022138173;-0.015793145;0.01510303;0.0002279385;0.022298118;0.012705501;0.00024030099;-0.0030940939;0.010542549;-0.032952998;
0;0.4220033656904703;0.2607767748224079;0.6572636257341671;-0.5673739149325734;-0.012633711;-0.026220337;-0.003156246;0.013113747;0.040818684;0.012923505;0.026467491;-0.0021767714;0.029978234;0.0071099075;0.034620523;0.011799341;-0.012354982;0.00822073;0.013460279;-0.032235175;
0;0.16952388524405676;0.38284245179892246;0.6585914299934105;-0.6252604559474271;0.0009490537;-0.04700509;-0.016598012;-0.020469584;0.013969924;0.011264048;-0.00089955854;-0.010472696;0.021821983;-0.0024885542;-0.0043420536;-0.0052412096;0.006079402;0.007499119;-0.021933425;-0.028442806;
0;0.2496864513659345;0.29360374996599364;0.7029280564652983;-0.5977839588380668;0.02018959;-0.02953578;0.0004173237;0.017766451;0.0154212555;0.008256452;0.009980982;0.0037366212;0.03129544;0.00067515316;0.024285058;0.020056225;-0.008694248;-0.009263222;-0.0046124626;-0.025415804;
0;0.3255768130787785;0.19934140656880878;0.7352373890025893;-0.5600792124559621;0.012569412;-0.020858768;-0.0075558275;0.02831512;0.04784026;0.024729256;0.018300213;-0.016656974;0.02788033;0.002501906;0.04089582;0.023029916;-0.01189303;-0.010759558;0.0009861779;-0.02413158;
0;0.10279250115390415;0.28035854093100454;0.6491525926367682;-0.69959538428046;0.015912872;-0.043635674;-0.03129838;-0.014723287;0.021144466;0.012960789;0.017533304;-0.026313687;0.035186797;0.019010266;0.00074426015;0.0180559;0.013232476;0.0033185892;-0.0019981936;-0.026190799;
0;0.19322861866165195;0.19322861866165197;0.6801931350213039;-0.680193135021304;-0.024377221;-0.037529;0.004991425;0.012270269;0.061570928;0.017393123;0.025789708;-0.0005424897;0.053187676;0.0082145175;0.02444049;0.026409088;-0.0013342845;0.025163129;0.022336608;-0.013493757;
0;0.2803585409310045;0.10279250115390416;0.69959538428046;-0.6491525926367685;-0.01196436;-0.02942658;-0.022003543;0.03786549;0.050253063;0.022027886;0.017513774;0.0018071425;0.031100852;0.011907209;0.021609597;0.032616608;0.0014165943;-0.006677449;0.008960389;-0.02014177;
0;0.0659968435758951;0.35327237403433154;0.8179799989498251;-0.44916786138392656;-0.008392583;-0.050074257;-0.022687603;-0.0020521458;0.028034328;-0.0021148701;0.02851043;-0.008074608;0.026185488;0.026744489;0.01640427;0.0236717;0.009830474;0.0042523043;0.00946687;-0.03579764;
0;0.12406040204428022;0.2434822653265821;0.8570933644645983;-0.4367108513728542;-0.021871755;3.2080334e-05;-0.033542242;0.0033108734;0.021617765;-0.006385616;0.027884057;-0.013964238;0.034057375;0.016004292;0.022142773;0.008376275;-0.009050896;-0.006146517;-0.0036600716;-0.038515035;
0;0.18000125263764605;0.12952610755305785;0.881541624882207;-0.4167815976156693;-0.0043237777;-0.007407495;-0.008953903;0.033058226;0.017563676;-0.003022658;0.03172055;-0.0070661204;-0.010600126;0.017520757;-0.00846817;0.009446352;0.040864438;-0.038890306;-0.012584002;-0.041274596;
0;0.2488773915736208;0.5010959747356122;0.6155069379751764;-0.5550802440834114;-0.0035586825;-0.04259302;-0.032864597;-0.01259728;0.015133522;0.0021590246;0.032728598;-0.006861725;0.010342108;-0.0012062852;-0.007143082;0.0048889527;0.012254155;-0.00459944;-0.017458564;-0.039498966;
0;0.3192007216245685;0.4164692523078003;0.6756473403144521;-0.5178464373948553;-0.0054427036;-0.017874727;-0.03958461;0.022187049;0.023013711;-0.002682539;0.035274662;-0.0016587267;0.006507169;0.0031032255;0.009265697;0.012409724;-0.013906034;0.0090088425;-0.007840325;-0.04826051;
0;0.38406243882936036;0.3247166255059107;0.7242272293361148;-0.4717521345883163;-0.016513208;-0.0065333266;-0.013421403;0.01357923;0.022988996;0.0068938057;0.03770421;0.012453996;0.03620096;0.0019051393;0.020615757;0.020006645;-0.0036881852;-0.0024894474;-0.004218552;-0.061363958;
0;0.2273639020884803;0.5800165792510836;0.6431024551361414;-0.44531523218820923;-0.014731776;-0.05318203;-0.0447184;-0.0016028857;0.02160243;0.0025317261;0.031562746;-0.018168962;0.0064298497;0.010747278;-0.01699859;-0.005413106;0.006553036;-0.031212943;0.0012311407;-0.0279062;
0;0.2835440739826369;0.4911127423338154;0.7133079799957522;-0.41182855425658327;-0.019356059;-0.017556963;-0.036635518;0.010802186;0.040259995;-0.0063176327;0.021068482;-0.004735153;0.030790187;0.008369539;0.0013985507;0.016278464;-0.01888738;-0.011748803;0.008669717;-0.0396467;
0;0.33487272815768165;0.3938058302330391;0.7713086075513016;-0.37129537558118064;-0.01500205;-0.028685395;-0.015645655;0.0056914203;0.016738746;0.0046467353;0.02138042;0.0025315;0.015229458;0.011251949;-0.02817715;0.011276135;-0.0066119996;0.015546425;-0.023923796;-0.051123686;
0;0.15895454494394584;0.45046950122371493;0.7139607294782979;-0.5119284694874251;0.011991371;-0.036304757;-0.018759215;0.0073280637;0.023090655;0.0010730508;0.01901845;-0.02320064;0.0044339844;0.011861495;-0.007147847;0.0009094138;0.010600439;-0.0044027497;-0.017085632;-0.047780253;
0;0.22441474058791994;0.35342509678042316;0.7666507651699529;-0.4868011189766627;-0.024121022;-0.012368077;-0.0065073366;0.01714685;0.03520868;0.0024633177;0.039667863;-0.03962651;0.04039235;0.018547712;0.01121534;0.033743042;-0.012290273;-0.014074411;-0.0019756323;-0.0548567;
0;0.2860351378009139;0.2503334909432693;0.8062231937138014;-0.4533444663534412;-0.017038979;0.0009395656;-0.00602692;0.021631151;0.054505687;-0.01902075;0.05159642;0.035422914;0.016357271;-0.022102386;-0.002072442;0.022728104;0.0047116643;-0.017761923;0.01175332;-0.039992377;
0;0.19868996741025616;0.6634001883905799;0.6410330833990476;-0.3309064412817678;-0.01493942;-0.042031012;-0.03607687;-0.00088550535;0.022885654;0.020028356;0.033466246;-0.003849368;0.023963729;0.025388947;-0.007813838;-0.008812401;0.012196261;-0.014591221;0.014878639;-0.05579624;
0;0.24018210495702555;0.5740531003511015;0.7221400570152824;-0.3021412459259164;-0.0019828435;-0.03556821;-0.042195972;0.024298823;0.02166276;-0.0036455519;0.026742065;-0.013467205;0.036600664;0.012352146;-0.018535892;-0.0036271696;-0.0010995886;-0.004281485;0.0135450475;-0.05892913;
0;0.27756466009692027;0.47488380460702834;0.7908910140409365;-0.2682063300828932;-0.0062577575;-0.032711245;-0.0022647153;0.032043803;0.02415628;-0.0021627727;0.016325902;-0.0014951463;0.008636072;0.00860297;-0.015209781;0.014679031;0.005675478;0.01141984;0.017597178;-0.027591502;
0;0.13216082987963412;0.5211120754386194;0.756662190152478;-0.3720726405841147;-0.011916629;-0.0435311;-0.01924788;0.03402882;0.0125702;0.016599271;0.03595588;0.0022525282;0.02050639;0.018657062;0.005701651;0.002504825;9.3295464e-05;-0.017900769;-0.0044660005;-0.03816408;
0;0.17959540066376598;0.4178896549159732;0.8182076151494188;-0.35163905768007464;0.00819818;-0.02960657;-0.03154157;0.008221921;0.009099124;0.0005625736;0.044765927;-0.007550223;0.04990831;0.055926964;0.027472317;0.008770536;-0.0026427004;0.01971077;-0.016315516;-0.01939716;
0;0.2239570443492886;0.3075170265368134;0.8657532810011449;-0.325188833006363;-0.008885525;0.0016008352;-0.013831289;0.0049129324;0.021400854;-0.019710101;0.039984368;0.0024107525;0.0097254645;0.0056258948;-0.010423379;0.0031367769;0.005631769;0.008190342;-0.010488885;-0.03633096;
0;0.3489544542412148;0.496239050388112;0.5037328705473811;-0.6150047063764763;-0.013607848;-0.037909105;-0.028903438;0.0040809214;0.021435874;0.01443403;0.025226887;-0.00055164506;0.010652012;0.008205371;0.009791292;-0.004910411;0.030747747;-0.008562917;0.011996032;-0.018189412;
0;0.42624332303168727;0.4262433230316874;0.5641955596873345;-0.5641955596873346;-0.020437244;-0.045837816;-0.024395261;0.02267109;0.033977646;-0.011589998;0.027224647;-0.006613636;0.00499194;0.0043087075;0.0153800305;0.015732203;-0.00889116;-0.0016464182;-0.004711164;-0.04063068;
0;0.4962390503881121;0.3489544542412148;0.6150047063764765;-0.5037328705473814;-0.002683493;-0.02051622;0.0027544072;0.012178242;0.0281124;0.02781558;0.026634583;0.008991997;0.01998314;0.019097205;0.013029798;0.01914742;-0.009297882;0.006193585;-0.005127144;-0.041652787;
0;0.43045933457687946;0.560985526796931;0.43045933457687946;-0.560985526796931;-0.010714462;-0.023767885;-0.017287944;0.019033546;-0.0022893103;0.0097925905;0.025430277;0.0014174501;0.02450695;0.0039804284;0.013598805;-0.013912577;0.008971138;-0.014348027;0.0022246016;-0.016620208;
0;0.5;0.49999999999999994;0.49999999999999994;-0.5;-0.02193417;-0.052297946;-0.02319712;-0.0021106366;0.020130526;-0.013405563;0.028426936;0.0056282775;0.018892733;0.011974979;0.011232373;-0.0040619615;-0.0047112657;-0.005775522;0.002220338;-0.022650708;
0;0.560985526796931;0.4304593345768794;0.5609855267969313;-0.43045933457687957;0.0005634467;0.010101064;-0.016226381;0.015066752;0.018633636;0.021999864;0.03385807;-0.00012784869;0.02474762;0.015312804;0.009822229;0.00035227364;0.012309654;0.00497531;0.010540637;-0.05446581;
0;0.3275605232104949;0.58729356864109;0.535274739936533;-0.5111470636252912;-0.0148048615;-0.042243075;-0.026887076;0.02116236;0.0044326275;0.0065174503;0.027343322;-0.01705923;0.044170775;0.0001810755;0.019313488;0.0016849786;0.008366563;-0.02137055;-0.004126898;-0.033573035;
0;0.39147627740543167;0.5124018171516017;0.6073525835633254;-0.4640189018213333;-0.01188012;-0.025135685;-0.04598735;-0.008729982;0.008784305;-0.01721164;0.03456211;0.012494321;0.01749161;0.007545587;-0.009674066;0.014008722;-0.023461452;0.007940712;-0.005024096;-0.03876873;
0;0.448693763956232;0.4287427285060269;0.6690384560954002;-0.40895124795686794;0.010011691;-0.0034417575;-0.017543938;0.009588602;0.023493113;0.015071113;0.031524763;-0.0020256778;0.035461042;0.021398181;0.017641928;0.020180054;0.02949241;-0.0028979108;0.007883974;-0.05139374;
0;0.5673739149325735;0.657263625734167;0.2607767748224078;-0.42200336569047026;-0.011688878;-0.01793304;-0.0072804964;3.1818633e-06;-0.0045205816;0.0025264984;0.039940327;0.006146167;0.008269933;0.01076966;0.02305365;-0.008924558;0.007761361;-0.00694707;-0.013209971;-0.01598585;
0;0.6176024448650645;0.6176024448650644;0.34433591171513744;-0.3443359117151374;0.018431913;-0.03817805;-0.027871678;0.014393835;0.042926498;-0.004429217;0.013609995;0.032753993;-0.001761522;0.019414071;0.004636021;0.021365477;0.01587303;0.004501684;-0.006843994;-0.036863245;
0;0.657263625734167;0.5673739149325735;0.42200336569047026;-0.26077677482240785;-0.0026673868;-0.012959146;-0.018624814;0.030588774;-0.012964097;0.028514756;0.022734942;0.027714495;0.035991784;0.014076268;0.014386232;0.0051674037;0.01694628;-0.011889623;0.0059127673;-0.062329195;
0;-0.4717521345883162;-0.7242272293361145;-0.3247166255059108;0.3840624388293603;-0.00535795;-0.026115198;-0.005806086;0.027023325;0.023943113;0.017106107;0.03591608;3.2200478e-05;0.024863444;0.007305842;0.015109552;-0.010405192;0.008895917;-0.027080873;-0.0056895083;-0.04680061;
0;0.5178464373948551;0.675647340314452;0.4164692523078003;-0.3192007216245685;0.008675558;-0.016281106;-0.05030629;0.029697953;0.03197424;-0.0040785824;0.015885668;-0.0031500515;-0.0014063948;0.005370174;0.011624837;0.02518913;0.012469982;0.00030859266;-0.015890641;-0.05222922;
0;0.5550802440834115;0.6155069379751764;0.5010959747356123;-0.24887739157362077;0.0017635663;-0.028095042;-0.04062236;0.012162156;0.025870938;0.006644882;0.04673452;0.011392528;0.05855003;0.031509038;0.025959369;-0.009511401;0.025495732;0.009205758;0.020533562;-0.058884397;
0;0.5037328705473813;0.6150047063764763;0.3489544542412149;-0.49623905038811206;0.009456243;-0.029091418;-0.0077127474;0.027294608;0.011241175;0.017760972;0.035168618;-0.0010706284;0.024214689;0.0036202788;0.021600926;-0.011217702;0.01405246;-0.0136706745;-0.005435444;-0.03331747;
0;0.5641955596873346;0.5641955596873346;0.42624332303168716;-0.42624332303168727;0.009665979;-0.035128467;-0.03493989;0.01874105;0.01751846;0.007944246;0.02277488;0.010457471;0.012151759;0.0023618548;-0.003029755;0.012697465;0.011190939;-0.0028231263;-0.0099377725;-0.03367881;
0;0.6150047063764763;0.5037328705473813;0.496239050388112;-0.34895445424121485;0.015344225;-0.011010653;-0.028767701;0.027916629;0.034295637;0.031563915;0.028913783;0.0006453319;0.041836154;0.012635279;0.01961598;-0.0051149353;0.020093698;-0.0021586216;0.007735916;-0.0733658;
0;-0.3712953755811808;-0.7713086075513018;-0.393805830233039;0.3348727281576817;0.0018748534;-0.028130468;-0.033378437;0.013801418;0.019899337;0.008240715;0.04815008;0.010625768;0.006281454;0.032249916;0.035890926;0.003889497;0.0066989646;-0.045428887;-0.0049463026;-0.049998753;
0;-0.4118285542565834;-0.7133079799957526;-0.49111274233381547;0.28354407398263703;0.028655494;-0.0058267326;-0.04580847;0.034807526;0.018484991;-0.0025565436;0.008876516;0.01636151;0.003798229;0.0054990435;-0.0064724153;0.014853803;0.022593416;-0.016253421;0.0070548216;-0.0487871;
0;0.44531523218820923;0.6431024551361414;0.5800165792510835;-0.22736390208848029;0.0094746165;-0.017559508;-0.04990366;0.015931038;0.03248284;0.010912095;0.02487372;0.00058015675;0.026704734;0.017935602;0.022526652;-0.015885891;0.0020161546;-0.007986145;-0.0055451337;-0.02605912;
0;0.408951247956868;0.6690384560954002;0.428742728506027;-0.44869376395623206;-0.0048355106;-0.022202302;-0.030929131;0.02569717;-0.0035934136;0.012891259;0.04024954;-0.02159893;0.027948456;0.014090168;0.029974706;-0.009700899;0.022634987;-0.011932252;-0.008311061;-0.038902473;
0;0.4640189018213334;0.6073525835633252;0.5124018171516018;-0.39147627740543156;-0.0061559435;-0.0042268424;-0.032255016;-0.0028336188;0.022556687;-0.017751748;0.021202274;0.015132159;0.028683629;0.012453143;0.0020493898;0.019676378;0.00038185104;-0.016877057;0.0019212926;-0.049225975;
0;0.5111470636252912;0.5352747399365329;0.5872935686410901;-0.3275605232104949;0.012064062;-0.0143342195;-0.048145965;0.0058752424;0.023088226;0.01407996;0.058016904;0.014488894;0.03903594;0.012468321;0.013148972;0.007909749;0.038441036;0.008239685;0.0104697775;-0.06071071;
0;-0.26820633008289324;-0.7908910140409365;-0.47488380460702834;0.27756466009692027;-0.005762938;-0.031508565;-0.022692068;0.012183483;0.0039531086;0.004701269;0.02887788;-0.001216403;0.002363436;0.030646164;0.020872401;-0.00637241;0.013045099;-0.0088103525;0.012369033;-0.025130304;
0;-0.30214124592591646;-0.7221400570152824;-0.5740531003511018;0.24018210495702566;0.0008679579;-0.027017709;-0.04142399;0.013176171;-0.004947496;-0.011909462;0.0330333;-0.006353015;0.015985476;0.013581934;-0.00032339053;0.00031601355;0.004195356;-0.018631548;0.023281625;-0.023148632;
0;0.3309064412817679;0.6410330833990477;0.6634001883905798;-0.19868996741025616;0.0072454796;0.0068819267;-0.06685846;0.021367991;0.025081933;0.0069339345;0.041825417;0.00030699625;0.025600532;0.02607718;0.0035545188;-0.009370029;0.02785845;-0.018651884;0.020382874;-0.029197894;
0;0.2964452148556424;0.6929320657674016;0.5317054748993391;-0.3863349256572359;-0.008856239;-0.051243916;-0.03203345;0.013466108;0.017653104;0.014928255;0.027849318;-0.012230052;0.0057006185;0.015043395;0.014970558;0.006944208;0.010306741;-0.02551879;-0.00434262;-0.021338703;
0;0.3443359117151374;0.6176024448650647;0.6176024448650643;-0.3443359117151374;-0.00019424033;-0.01546139;-0.039411716;-0.0056139636;0.024371801;-0.01067558;0.030834971;0.023347476;0.024698583;0.027448313;-0.03372005;0.00088391703;0.006362472;0.009376028;0.022372112;-0.060162097;
0;0.3863349256572358;0.5317054748993391;0.6929320657674016;-0.2964452148556424;0.010325855;-0.014772371;-0.034451623;0.021863315;0.02966072;0.012945483;0.034146365;0.005594918;0.023889206;0.041923963;0.0031503357;0.006593238;0.012613525;0.009163466;-0.0018559132;-0.039650988;
0;-0.7010573846499777;-0.701057384649978;0.09229595564125709;0.09229595564125721;-0.018458454;0.0011466035;-0.02045047;0.00015660886;-0.018947031;-0.012999126;-0.0036959986;0.024429264;0.015485617;0.02400971;0.02810003;-0.018553482;0.007941942;-0.0075544855;0.003107977;-0.010544857;
0;0.7071067811865475;0.7071067811865475;-0.0;-0.0;-0.007798119;-0.018176032;0.022117052;-0.0064758086;0.035661448;0.024997717;0.0089576505;0.014011351;-0.022098841;0.008991092;0.03348221;0.016492061;0.01338954;-0.027083093;0.01386292;-0.043237135;
0;0.7010573846499777;0.701057384649978;0.09229595564125709;0.09229595564125721;0.0077372296;-0.01080266;-0.023878329;0.007486472;0.017393295;0.0024113152;0.025231546;0.029224774;0.013631819;-0.0039320136;-0.007206794;-0.0075123305;0.020487031;0.0055043204;0.021149157;-0.05335078;
0;-0.48279846741616006;-0.8659495095010686;0.11400441571039606;0.06356162406670439;-0.016275354;-0.024041021;-0.0050019976;-0.009009918;0.013914333;0.015776137;0.008405698;-0.0062564383;0.024935244;-0.008218821;-0.020712102;0.02397478;0.025412705;-0.010463942;0.01904362;-0.025162565;
0;-0.48696451635965204;-0.8734217536829558;-0.0;-0.0;0.004256341;-0.019902179;-0.01841482;0.013616962;0.008162666;0.007334859;0.01190248;-0.010263687;0.015913796;0.027733132;0.04111642;0.0042837644;0.013577927;-0.0013057055;-0.017993476;-0.04375511;
0;-0.48279846741616006;-0.8659495095010686;-0.11400441571039606;-0.06356162406670439;0.0086602885;-0.018875312;-0.035741724;0.014888128;0.023458213;0.0018207486;0.030154632;-0.011218536;0.03527975;0.017133567;0.0026583064;-0.02092855;0.02928367;0.0008260447;0.03237266;-0.03715198;
0;-0.5117186213206653;-0.8466251059385123;-0.013046541329294286;0.14560140915397576;0.031850945;-0.02058965;0.00029333957;-0.007034498;-0.0043552513;0.011793945;0.015430645;-0.014854904;0.028044317;0.01277259;0.005382413;0.0129946815;0.014727441;-0.033249963;0.0074268677;-0.0285399;
0;-0.5263455950964068;-0.8376791954314414;-0.12344167767568168;0.07756308578541406;0.013155883;-0.034071162;-0.039820895;0.020459646;0.023408204;0.0037750208;0.022017282;-0.015862415;0.022447981;0.017676612;0.03788585;0.014960159;0.026617121;-0.014987744;-0.0049666814;-0.06541299;
